-0.1353004042330697
-0.1516957580820538
0.10771557069879542
-0.029370593880904808
-2.0187128239394436
0.1772745152819541
-0.09323297569228717
0.0976172496407968
0.12823641560435006
0.07875945430852427
0.058191318516755984
-0.014334006800415217
0.029475224930610014
0.006936369034341814
-0.05671280847445129
-0.40768607325073825
0.1761241208249784
0.015945381295087865
-0.02349987871403686
0.006497454114312176
-0.16507305805346692
-0.054233120934675486
-0.15297240399425727
-0.3233286945604643
-0.1432655807243881
-0.08038483582704427
-0.08548990210102901
0.1469306204881308
0.2176719993117537
-0.0991124943734059
-0.5370660742491425
-0.20124867624251983
-1.15343483813542
-0.1730968043901766
0.173394813910678
-0.6289725852837809
-0.7987599597265421
0.09106328099052866
-0.16137924422096608
0.013380467960129929
-0.1491358788521064
-0.15223888845318895
-0.017291302042766535
0.02866958342317452
-0.011719652725509105
0.0243433568462914
-0.11931037040621736
-0.24196456013664383
-0.23720037526896845
-0.11555507229242626
0.10829096896576353
-0.17273880732888702
-0.0893620247572416
-0.04405296586396559
-0.26603828453649464
-0.13028481912581924
-0.1431749654754887
-0.04801724059587471
-0.05696132171907464
0.10684313632708618
-0.1440502759554591
0.053466497829428715
-0.07140407265076165
0.0016159460469075352
-0.1702035745451418
0.21025871006622354
-0.4279911120810144
-0.020894294716883564
-0.49400205960576105
-0.29238124450027736
-0.6132015793285494
-0.1689219216933357
0.12383034554656819
-0.0276588189760148
0.06766501633063071
-0.10446353131221305
-0.13883414957533768
0.07923212102907966
-1.7820427937332526
0.040475470896648234
-0.16036010935769146
-0.1285934171544603
-0.6364397789567855
-0.23937068135511708
-0.3872301502282246
-0.021231678297624495
-0.5402839318078335
0.05177002363844324
-0.03460413055897382
-0.21194966039720362
-0.4567158046785827
0.2314029117569088
-0.23545186286613437
-0.3913002532471185
0.04834337267056364
0.038308553594997824
-0.004954706886318938
-0.8762324215792484
-0.0015069091065519208
0.0032682851045865435
-0.14167154472907773
-0.5633288005601927
-0.2128943720297942
-0.24975297526618107
-0.8207008331519605
0.06853483512663372
-0.037735684804318215
0.014305097264729748
0.022038497786696913
-0.12609189535894372
-0.07134368134172756
-0.09935335688587305
-0.042414667688218825
-0.2335084235718504
-0.18989592413328993
0.19101527473604613
0.023439421690894604
-0.20328715018642615
0.08704654721476801
0.4137364544483399
-0.008575809997231643
-0.2066277542971379
-0.2342542895751174
-0.10604180925957936
0.20373970605704683
-0.18299230738662717
-0.1032084754469137
-0.4548063319947166
-0.15890093528261734
-0.8168622256058852
0.38858426750487823
0.06933362585731748
0.03587673724491456
-0.11270594074982357
-0.8407181089718125
-0.06642620622283363
-0.08277800281087394
-0.25698376461257494
-0.12044914158192521
-0.5024024113827171
0.1341444293499085
0.08943548119829943
-0.07524810653495931
-0.06604585408672299
-0.2630222537241632
-0.19428214929920212
-0.2041944236591781
-0.04576712792206904
-0.1686366787721419
-0.16864049199207595
-0.368089940088203
0.002410479044822271
-0.06985181218628528
-0.5923155789861659
-0.3515780050611226
-0.307876283494048
-0.10740245281409647
-0.13310491170271055
-0.26516204052924763
-0.2033186413621925
-0.30405946795070765
0.16426041088154444
-0.01579167031633171
-0.2193562806126689
-0.1394922876974759
0.11370468789473064
-0.36805126374735103
0.09991771103722347
0.30524662850019807
-0.12176272753801941
0.04367021187011898
-0.12781250879415218
-0.07532423290084145
-0.030017883495415038
-0.19509129516695856
-0.05460160102225019
-0.10947890455018301
-1.7863405010036517
0.037605370927707785
-0.2440844401034302
-0.04050180422893427
-0.0034875950302083597
-0.011499282812604074
0.0720622120565271
-0.17701016599499908
0.0067032336954491395
0.10936021179126251
0.07580178833344209
0.14901530061881363
-0.06139266542577075
-0.013311342824221334
-0.15911182121607412
-0.19983418118926313
0.06600362629878599
-0.2679623087324992
0.04353914077922573
0.6226694368126364
0.02492176892808077
-0.08285501051126479
0.07231410620093559
0.003741358676645365
0.021941070334435903
0.34984489362027993
0.08236156025283897
0.36060854629587413
-0.05276643521548344
-0.11523947894485742
0.04758896822807397
0.12537742323927337
-0.10519708242285879
0.3524421233759597
0.003729510574112293
-0.1293300169436049
-0.10869073013869686
-0.05570546386723448
0.0465669518262081
-0.02464851797405527
0.0455395127494783
-0.10524255860296948
-0.0963654819926516
0.14995901220772778
-0.09945943512228306
-0.14483883240194162
0.09475803293974192
0.10242655794953208
-0.10373924615652148
0.010211806383569
-0.02973762282712457
-0.27612433020518506
-0.056486376866112534
-0.41321495852096257
-0.15027818780527383
-0.1677154540780175
-0.771325332744173
0.975947554093362
0.021720897951306536
0.24676094917792513
-0.1636765130886898
0.028347415866373734
0.14854578568087054
-0.020671720102602854
0.05141890432523167
0.03516565849225301
-0.04777902512425618
-0.2592978646244126
-0.08907900077190467
-0.16162874330639293
-0.11650977237323265
-0.07097116306892702
-0.26790604995263245
-0.31704978080259216
-0.07677865257258196
-0.2827714902222305
-0.23719720526717586
0.07845830285113392
-0.044333079867930725
-0.09713744852095504
-0.0788081406186692
-0.15826333150424973
-0.6951009674213108
-0.08522727229369617
-0.00891326797922625
0.2406246416181102
0.015817420829316614
-0.47940095790602877
0.3847328719818016
0.16683677997876278
-0.6704785121931326
-0.03241486663873361
-0.210889891496952
0.035554621790094505
0.18651195052456188
-0.01056949015352272
0.23346560721636464
0.1728462144062221
0.11381159767260063
-0.4645089764873523
0.009547689290318379
0.1050426004149818
0.7788343553107164
0.08766356781028452
0.018185854044071692
-0.07059670100686456
-0.06174569011057135
0.011822958865571616
0.1205199031792965
-0.08276171438947888
-0.1851378421478577
0.2305114573788902
-0.1422322641025066
0.09133414851210082
-0.2580457513565215
-0.14254427410028725
-0.075234196093256
0.14210248566605277
0.19608997219279667
-0.26289875511736877
-0.12276778941518202
-0.5869655121439371
-0.003266620405308871
-0.12212223776246876
0.202428220467822
-0.5167514067729587
0.17855056977838885
-0.03639730523493723
-0.3746288202319966
0.17720856922665193
-0.3938680747189126
-0.03185232565861956
0.0783436045124999
0.036666205284807275
0.1616882540371724
0.05934002555156717
-0.09716336199592118
-0.05551956660750365
-0.12872404289911246
0.014814257440295315
-0.14369948851359196
0.049229684813479606
-0.060325164295690806
0.026899920726014975
-0.05541461036681751
-0.3459353745234019
0.0017882318031776194
-0.43962989711496386
0.028512820544582373
0.1815397256022379
-0.3314791681464479
-0.37814362788999306
0.04464268529684054
0.006399500687660303
-0.10205089695698413
1.3367301163450416
-0.06443954703091542
-0.033874422667854384
-0.19736635127681323
0.056313451960417996
-0.06732800797143801
0.20611143865752257
-0.0728207051003686
-0.1659735230929349
-0.07314027686517482
-0.22725156475960165
-0.14227834709863696
0.070834461238963
-0.04937749796882807
0.4196366466847647
-0.1450785745592788
-0.31467264172688925
0.04158123803554431
-0.08656586678448942
0.024026386224342097
0.08689404616960472
0.32364887657897995
0.016028231309254744
-0.10426370556824319
-0.6429366155160005
0.0070643914601764505
-0.4040642369235067
-0.12901155923851468
0.07073998412342324
0.02686152137733665
-0.3299764743645555
0.01794643449088286
-0.14987432609580292
-0.1606517143516907
0.30563468736088173
-0.23070103417483706
-0.19753853098900725
-0.2689594136792574
0.09754632719044126
-0.49836172204880497
-0.2459790507472484
0.020687188777620144
-0.04733675231172196
-0.6183433064950336
0.5130296858704015
0.5353156874907288
0.1340377686403681
0.21500372598444287
0.04912239873946037
0.09906709728406472
0.2485252136159738
0.10992594118576943
0.23742110954682266
0.09180805975237219
0.12250903080019991
-0.11767913571968433
0.021311090706411632
0.40772576214155637
0.4749961842735926
0.2535269868703604
-0.021227003790486452
0.08475764912023598
-0.11953377655937557
-0.035497074247634916
-0.06503957178312499
0.025898493873024477
-0.10971825863589758
0.01261726574482958
1.0767196308370102
0.2143546561854961
0.13309065631276043
-0.09389756152974156
0.31253375340515777
0.03817639905819174
-0.014206198514928606
0.39444841869997044
0.09034251449056033
0.16983813969597447
0.24198920269125973
0.10828539913686293
0.13496230974642354
0.16756754134460722
-0.06878725273505737
0.14692371651213817
-0.06148509152093755
-0.044056150383901815
-0.0899149862859031
0.23603906318226583
-0.015048595861594148
0.14428569079589176
0.46127653157745435
0.015019721360295937
0.20233471188129254
0.022086144289970938
0.10189949732712093
0.14815291619207804
0.06894578777609911
-0.04268121469792767
0.25044999141502616
0.007356316855819025
2.5731032858785254
0.1067970734236482
0.06847545102161469
0.23860308355414353
0.09374199033136277
0.16526992636269033
-0.024054572028271683
0.0898977580776897
0.0011253249849937485
-0.09244947890332131
-0.02860770084327251
0.04496504047470393
-0.018003492513205554
-0.02002815763969078
0.11585160734560598
0.04409654159481062
-0.05469023639700813
-0.04599354189960622
-0.14657260222845853
0.04704376588408125
-0.12284490300524119
0.08418985894724137
0.33211292486119515
0.23124054031144242
0.08320652906663098
0.14681776504200836
0.04738763700550617
0.15337013011216147
0.34505438588925896
0.04724704678350834
-0.2521122095271678
0.19992164381520555
0.04985175498818453
0.16719540977032057
0.2517842544500911
0.3641894131474437
0.17459151501916992
-0.14804917635126488
0.06192226442147227
0.07510664762191954
0.3365027679586526
0.24036688085815366
-0.026009517430223658
0.20346327017921684
0.6379275754680261
0.028930972113168293
0.8623420682068975
-0.02199232879187131
0.16590739259564974
0.10059085902007792
0.32892128500998724
-0.39955742431321617
-0.025765305952610465
0.24828755395022442
-0.10928608741792359
0.3110125110486749
0.0061758544483963285
-0.09011795981653944
0.17182928538102435
0.029318524035873973
0.11144986572943749
-0.1318134502997856
0.17623309918245184
0.33424425504349103
-0.2526420137312044
0.04017130112146414
0.21100843147066986
0.05335935021925133
-0.13637616815782605
0.1659740421781922
0.03610002794780449
-0.0007035329197460534
0.07715201509700312
-0.3130460530261065
0.4749919988554035
0.22204542564754173
0.03158257219884636
0.2291798730804107
-0.2979064599676121
0.009674816879384311
0.058357422032773415
0.085756996684002
-0.012780473557180073
0.7386002741778738
0.07007042114345882
0.08982736872181056
-0.02060134885469469
0.2908331453277305
0.49183118814775234
0.11283031812672373
0.2746568826813814
0.5919592334053608
0.1902910925419248
-0.04828983106995041
0.007084603165240868
0.03782641353241787
0.44058205395881633
-0.03506959670843251
1.9687569843508415
0.047221470855922903
-0.03217217825156357
0.07342472076436063
0.10203875879776847
0.12007802171644241
0.2328901652374684
0.28162213015974247
0.06447150257515114
-0.2676869604386958
0.10271737649133697
-0.0003531884930377191
0.253466055333582
0.13795798179433177
0.4500975477093268
0.256633561160944
0.2778091510176104
-0.050205249049783233
0.041628618383862434
0.10062509833524841
0.03965319531659168
0.4102806250975282
0.0784315126844021
0.3907402602369245
0.13932706305474907
0.22269767390017045
0.7372447135928129
0.1962810947939826
0.11455941353696208
0.061401061742514605
0.5167140599453593
0.5276507686542928
-0.033244984552602996
-0.01638495784509173
0.7153690121980081
0.4312176471707846
0.012700549466179208
-0.0007353448733334756
0.0312884629749959
0.13431119107399606
0.06991881705179365
0.0033725821888929697
0.13902543128446163
0.6075099857743906
-0.9436791500663639
0.23762109328329956
0.12349165066564441
0.09833009739103474
0.06022753201623396
-0.07149690659624805
0.14219299700275095
0.086815841534522
0.2065682372420585
0.07300538973006442
-0.1395760402249351
0.08690039778201389
-0.09281241848850365
-0.3873553978550865
-0.2505857132352895
0.022135241968618075
-0.17951661446506237
0.12975765785712956
-0.220494550404179
0.024773602056530532
-0.16095245155283824
0.3013517203030319
-0.05961686801899551
0.1646857687795567
1.4228654946143564
0.008851060076413113
0.36120032986023576
-0.0152999674647522
0.10421486124989637
-0.057451762215834465
-0.16878829792845937
0.1658724319762602
-0.11057725108960004
0.21223267043704114
0.4425477847955501
-0.06747082929685502
-0.0968595407671749
0.07201526057182563
-0.23998229902370224
0.09396293010755154
0.13808999925664941
-0.1733384917464063
-0.1725448816983725
-0.6288050342385731
-0.2440393650678601
-0.12503731280653993
0.34456364605715234
-0.21992646701261004
-0.16012140920233373
-0.08489670090317324
-0.25848494442563336
0.15525888072766464
0.12897353991368968
-0.06822509074047202
-0.001909879910105371
-0.25313447503088177
-0.9039751180830651
0.03713227595414095
0.004556403120854043
-0.1595714786078355
0.012785729342148769
-0.02606714091086564
-0.00920459035487587
0.11755124807870088
0.014209974467363481
0.07814132121740344
-0.13369560750851747
0.16462034232766673
0.08752034240007407
0.030819852234848864
-0.07484659921521156
-0.04060703696782035
-0.2745794257660802
-0.008689692909840379
-0.2717742347392093
-0.16399668626677583
0.08209493650684996
0.10287374986247055
-0.1512898925596279
-0.01149746772303931
-0.19818005433595143
-0.01868950767589169
0.16984662034100176
0.021113534973699104
0.08949407953361181
-0.1279587433865262
-0.33211679310631304
0.32042443956518263
-0.00016751499063409267
-0.2518604337377384
0.1715913008188474
0.03325293026232086
0.02005064284830795
-0.010073124814214074
-0.2548381393769597
0.14511145205224385
0.2809266275691091
0.15357178587014786
0.4286457886186241
-0.03050247448207439
-0.12373224052429714
0.2897080312239757
0.18927534496666398
0.006848599855754195
0.47001795768379767
-0.013255643045517365
-0.14574656193563862
0.09151925810235302
-0.10166722579174964
0.15269490688183787
0.22868960578660805
-0.196307201342704
-0.24459000433129024
-0.1394944451676437
0.5295417754935791
-0.10857134124361749
-0.034234252418874914
0.07328335382435537
-0.10829758846156295
0.1156221797800616
-0.5139776798677036
0.178440088555328
-0.008194232766137429
-0.06015203582431275
-0.8523907472264922
-0.054741402921790625
-0.012984984516360263
-0.4515879895346256
0.04373012663651844
-0.1981017833648234
0.12757421465546528
0.10021224592163831
0.01564980479319045
-0.013157492055425254
0.008992338716795742
-0.19354424785114777
0.05006668234741016
-0.3783980600955978
-0.10971996419405589
0.43994352763642597
0.013027322706167358
-0.19725513937066488
-0.25146975032014307
0.057271137858692256
-0.12484179567438462
0.05145051504892072
-0.19361296797116
0.18629062137951125
0.01539351943122498
-0.4526641660015447
-0.2333979868109103
-0.006349699160045939
-0.06288717727485228
-0.10770120013371162
-0.09715435428586412
0.044484011851528345
-0.052000259871331674
-0.3788984905230468
-0.02030796536745963
0.006980865636015961
0.30832975856710276
-0.15434681759559288
0.012848243787303548
-0.22690250884389798
0.09973520766882742
-0.19674022014357945
0.36827671327872946
-0.22101223138810575
-0.531411534183651
-0.4200872716841674
-0.26213686983403756
-0.10591924863301894
-0.05700702417050155
-0.17352472318546147
-0.1218823411948497
0.18423027815985946
0.1269353602783171
0.19054944117384987
-0.0913039757076797
0.050149514186484806
0.5501375170365875
0.07846600643826412
0.16904082751195396
0.11192697585804949
0.2813017437485738
0.27993355562190786
-0.03427852787967408
-0.05923875744279744
0.6161492004774612
-0.14497177314752352
0.22806114706736605
0.4221925088374984
-0.14699884575315325
-0.044198168133364746
0.07580427939458009
-0.012956922282180185
0.15197492087271106
0.19147518739395938
-0.8808567239577668
-0.09948508464636352
0.05251383059655314
-0.02872885393341447
0.048486537224632496
-0.17630074133103124
-0.36046496965734315
0.06464347905297277
0.0029944049749025536
0.0014623805128732952
0.08562407391531286
-0.036755754132172455
-0.0023164201685991394
0.12964975870837234
0.24697577407595153
-0.2554723904103642
-0.09929009164841684
-0.18962854663346207
-0.052933961218662784
-0.03849802959981441
0.10984625175048866
-0.07740355931745058
0.0387313298590367
-0.05546024958738685
-0.5012737244772941
-0.17438215392493045
-0.265216584403813
-0.00724017089564493
0.18780016618894332
-0.42629227860566776
0.12713552702241615
-0.05070462367104234
-0.056961312658034675
-0.10422773241564348
0.42727357445495967
-0.37697156174450247
0.30979383474989075
-0.13060435009280405
-0.02620165878675574
-0.11234765334858661
-0.4625022979525471
-0.07844196629926657
-0.4154303374333967
0.15585943725238857
-0.16074138703717736
-0.06980461476812368
-0.163319757732173
-0.004500540378846983
-0.053298186674518994
-0.15716615755414934
-0.004485981302342935
-0.04790418746200466
-0.9370021597629924
0.12941536467447526
0.2784657306264439
0.09078544537064444
-2.908742866019718
0.07419054741952263
0.2703868633683644
-0.10007476087033769
-0.16491568903058892
0.017198899396220865
-0.008814543241937402
0.07302130510819903
0.03766032255520331
0.12077173454825679
-0.13677360248409365
0.043006137402681104
-0.10635074710398482
-0.013054093618204473
0.1011583684341557
0.07780110558807993
-0.23211543332681753
0.09552569161686861
-0.04636103629009533
-0.023174880618474038
0.055294244251729005
0.05057750431405855
-0.39319650968847436
0.11786954446975344
-0.29642876329657386
0.14152492362303543
-0.03322507529632541
-0.10876232408526892
-0.017168492252078213
0.07479767576376689
-0.10358492110377018
-0.02120266409370197
-0.7164066105454924
-0.4773980033830917
-0.45010924491636817
-0.0124888970986685
0.16574076568339713
-0.12546767418241786
-0.05982174072314134
-0.1836555598328736
0.08089127865089185
-0.17130885125838416
-1.1736418595242766
-0.04269946529065337
0.12884719451591106
-0.2428692433305427
-0.7024140628806381
0.04089256303773375
-0.19245383978407063
-0.06565971556597287
-0.6445191268115545
-0.027723059960162534
-0.10017321409729163
-0.2768257166394563
-0.3256693395754897
0.20270068582027984
-0.16731867525498745
-0.11107948929188047
0.053689887468206944
-0.19643377818934474
0.05330917159821128
-0.6068972496313398
-0.2507892912333133
-0.07229257293194774
-0.28743166795662595
-0.5166831607331217
0.11197275878767789
0.1060913158630122
-0.2717203469434802
0.045306992378654376
0.09840980621441937
-0.4286225185879416
-0.0004171955617160491
-0.07168654175904508
-0.6270223425242883
-0.2170827898615383
-0.20784814637281512
-0.06583687471390186
-0.19048667431087313
0.12248989416316872
0.049142119916817016
-0.2513824792674539
0.07705076158426119
-0.003105719321076311
-0.023981219593857156
0.0195866059956808
-0.06663877685708375
-0.16152830576844093
-0.20847360297602543
-0.29628804911450407
-0.7222431597354299
-0.3171053266949089
-0.055721410384091355
0.015863656515809753
-0.42349277948687414
-0.021746156566014536
-0.1206472766606701
-0.28879478623375454
-2.2275757610227567
-0.15346975145882866
-0.006243372080640713
0.0709402927551847
-0.033433017726399464
-0.16072432520709506
-0.2276768969085843
0.29600935945772827
-0.029865916718297938
-0.012697244024275144
-0.2254119712336908
-0.1339747641960164
0.010387376919977313
0.09980991202809941
-0.5343827346141073
-0.5727414788145267
0.03687628086628454
-0.09475185573331009
0.014336120520637326
-0.5175955529078804
-0.07485647158227869
-0.5526960762418149
-0.05645760103150996
-0.2877645655154518
-0.10920957051980182
0.10154583627988768
-0.15325483006039714
-0.10614776427421452
-0.05728353349838374
-0.461068729017459
0.18166749500719184
-0.21112101683427345
-0.19901632709408523
0.01855712736108337
-0.6886387198567003
-0.3352508485061037
0.16979813523545273
-0.15037816207373095
-0.36755936260562155
0.006284430785543943
0.06701893449618833
-0.1385455139589144
-0.07930709701681819
-1.0911670627348244
-0.6510887261015529
0.04564451628639277
-0.02682836130306346
0.19127181285589528
-0.010338451596935338
-0.06707285266192528
-0.16135845531113702
0.03536123008640136
0.0007112841067207533
0.18647033758299106
0.32447069865101014
0.16448527744313518
0.20366703299449282
0.27213670861427935
0.1175302799369757
-0.21280032391869974
0.07714758593352054
-0.005978774919886833
-0.10249845717430782
-0.10133697959185946
-0.002633900680506951
0.025475516395188535
0.09469168090359648
-0.04533697658259552
0.8800640381622472
0.34315629437472034
0.04620208278091585
0.02141764009258582
0.26049002103524377
0.208161052988047
0.07355253957896976
0.13056847531512036
0.11440947703367399
0.20376113198570026
0.2390979618852544
0.09769156373187583
0.12127402431282513
-0.058589568101944406
-0.1249508908676556
0.16812796855254988
-0.0611227677105853
-0.007853698453538463
0.23555844013276256
0.42482648484553964
0.7996560846991367
-0.08461833654062116
0.2028174859735442
0.06659377669546067
0.09431391799895515
0.03357479776645886
0.08887026065648175
-0.048655768070465844
-0.27337035900844264
0.0303339373620109
0.18654618971370296
-0.045706658119318386
1.2774587602457468
0.09928718229092358
0.027034501788261563
0.08469322531423451
-0.014189365080123407
-0.11026685785502188
-0.04477039195903483
0.24892393477298358
0.010729027510114742
-0.0395918981793393
-0.015325561003119261
-0.05239252487819312
0.0251038810590643
0.11461650255804919
0.08119014502858737
0.021148440356749072
0.2660768775391976
0.16770347205893066
-0.038847217677769726
0.35247076939353716
0.055362830578955996
0.04456685560973986
-0.03684621544581969
0.07669156614100374
0.5873591078352459
0.1282063816578931
0.3276516374699196
-0.08257144081956318
-0.022956429062924312
0.03697986233376342
0.11236186567961697
0.14765693665161767
0.032185552080651256
0.35890290169828637
-0.10608896070288787
-0.02484730261346964
0.013459998767441788
0.04989765702142094
-0.053398121776410144
-0.08281813528092381
0.3637045922638478
0.008618654371671367
0.4185182586506176
0.25605612588929655
0.3127844795350071
0.18697584489031147
-0.06537913241883596
0.15441043402723517
0.2355720631521921
0.014814224393909094
0.2835689675805224
-0.09927005804151737
0.04031081630021517
0.3479699799336942
-0.20066011549481863
0.2641405401807054
-0.1714035208474196
0.1878807169857997
0.21070171402034377
0.032594130182684415
0.0700434750917283
0.4485950388889407
0.05164665467811634
0.06032675997429596
0.08159772007126322
-0.2904028343902187
0.08105213623586258
0.014811306623971345
-0.30766472716611987
0.09434628057832717
0.19850239804945624
-0.2057578940191157
0.4818070617566191
0.061944014164501966
0.19344847959316996
0.25957810134596987
0.13616666041292602
0.2132141779416623
0.32064241809820887
-0.056446141745477546
-0.0010323275972967281
-0.124962156636731
-0.05527277402309092
0.5201078906644121
0.03051303970699404
0.05386393380047977
-0.04297749200402795
0.014225218417823732
0.1816583610142973
-0.12752650165305335
0.6463643491708659
0.09171746382746147
0.21324284282901665
0.1107939804937888
0.34266430326530734
0.09887007355463277
0.13788713856303428
0.22765013589266175
-0.22467974359688625
-0.02608261718678294
-0.057026897551317866
0.32296937143819104
0.24149664684050914
0.15108877914645868
0.13268643908298447
0.013092605113736184
0.14848150511443398
0.1775879521871202
0.2521902084946328
-0.0018165529422722454
0.02049639088985601
0.09389913052743865
1.2480502162043736
0.14754617336000087
0.21044398759636615
0.05092502555422708
0.016179263266340962
0.22897159815769855
-0.055434439130416485
-0.0202683813187461
-0.031234051149685547
-0.0717644221232652
-0.0256963159805854
0.02482403438086608
0.22104626046442805
-0.1613448063195082
-0.04421444617750105
0.30367103288025177
0.6765525430451473
0.5437155408998369
-0.06700706905457882
0.10824798264343699
0.4411412555231588
-0.02738660744350665
0.0062346836130479765
0.1458592197212287
0.30338581344735677
0.505093585202137
-0.05806700644800422
0.01574126151790147
-0.0722007410822467
0.6851138401982763
0.7551262651581242
0.4660685234318186
-0.05213659022088182
-0.01691212064834203
0.15658350557230732
0.14524806560654818
-0.06985240203936025
-0.08108104454300452
-0.05838769142744148
-0.019254257333425707
-0.040489839826920046
-0.0319010006300262
-0.06364270778267896
-0.018560389267453892
0.10963597752910731
0.023418568944951958
0.11843301887178137
-0.07854963526750187
0.9354980118909182
-0.0553226928422586
-0.020750419178464114
0.04290120875467335
0.01867956764036923
0.12385773355187711
-0.1344533328946613
-0.13896961312505912
-0.00010492778645650527
0.030295493089046943
0.18921020679647862
0.12831453709463736
-0.05015337043887363
0.29779607862016266
0.06225013266101007
0.013748548408137561
-0.2568365268650527
-0.15997014645466365
0.22324880284005794
-0.042707635866404275
0.08426776921382442
-0.024817497584852688
0.09759281250407222
0.06700352181647637
0.24207615347523245
0.03449422084653831
-0.10876330586938318
0.33355677544098006
0.1367549166996723
-0.07138284089039014
0.07892520278950357
-0.10696696647568446
-0.01220950189011185
-0.020523247446861997
-0.34204297856598614
-0.011506211424601188
0.39102563275405033
0.7106043811715286
-0.7463632286901135
-0.22620601935073598
0.15048910402517562
0.07299181452122677
-0.043523239330205604
0.21661189644529907
-0.012543990521837627
0.10297493243685561
-0.05045311848118386
-0.15201315392019024
0.22706024385930493
0.10266933251228638
0.06737764831965751
0.16199916440601891
-0.033041309674159955
0.1453127742311873
0.5476307495698638
0.05902486103279125
0.30176946558646717
0.45246929991320944
-0.05584537213521269
-0.0001375668825789704
-0.006849552839721645
0.10742528737434832
-0.03551759260273154
-0.02691499662767649
-0.10715867259842755
-0.010249582048993946
0.033315402324595136
0.09997703245278763
0.17533052614633787
0.1239191897291006
-0.08265073744412724
0.6198406540208856
-0.21140958937381582
0.21116828917453084
0.19816669624956976
